"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98414794521521
1.57542,0,-170,2.5271041280998
1.57542,0,-160,7.92006081806312
1.57542,0,-150,37.5795647032053
1.57542,0,-140,15.0380527694122
1.57542,0,-130,11.2596200072778
1.57542,0,-120,9.42668597733276
1.57542,0,-110,8.16500871661106
1.57542,0,-100,7.1486509368386
1.57542,0,-90,6.23278102978468
1.57542,0,-80,5.35005806748489
1.57542,0,-70,4.50564859099359
1.57542,0,-60,3.76170624746213
1.57542,0,-50,3.23522326653079
1.57542,0,-40,3.07250410995386
1.57542,0,-30,3.30690546855562
1.57542,0,-20,3.76452022319979
1.57542,0,-10,4.20290615603686
1.57542,0,0,4.44599586768224
1.57542,0,10,4.42555400490775
1.57542,0,20,4.18526729200804
1.57542,0,30,3.86102566243175
1.57542,0,40,3.63483463095085
1.57542,0,50,3.65730751669412
1.57542,0,60,3.96957949211753
1.57542,0,70,4.50988511991897
1.57542,0,80,5.18876328860798
1.57542,0,90,5.9409321359819
1.57542,0,100,6.74737438627682
1.57542,0,110,7.64475392200321
1.57542,0,120,8.73402157011857
1.57542,0,130,10.3160790964141
1.57542,0,140,13.7663232066725
1.57542,0,150,44.6866000014559
1.57542,0,160,7.79932533588085
1.57542,0,170,3.31199975482484
1.57542,0,180,3.98414794521521
