"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79612682591107
1.57542,0,-170,2.40919739491491
1.57542,0,-160,9.68627389252015
1.57542,0,-150,25.13755979809
1.57542,0,-140,12.8732652404364
1.57542,0,-130,10.2312690529712
1.57542,0,-120,8.82973538850293
1.57542,0,-110,7.78086473557463
1.57542,0,-100,6.88416725419839
1.57542,0,-90,6.04226951600092
1.57542,0,-80,5.20025469305097
1.57542,0,-70,4.36397568960048
1.57542,0,-60,3.59389712783104
1.57542,0,-50,3.00486603919929
1.57542,0,-40,2.7542846838442
1.57542,0,-30,2.90645402689186
1.57542,0,-20,3.30168448912998
1.57542,0,-10,3.69611560344965
1.57542,0,0,3.91745974139886
1.57542,0,10,3.90263511852245
1.57542,0,20,3.69746769583089
1.57542,0,30,3.44176947695239
1.57542,0,40,3.32524453138209
1.57542,0,50,3.49022075364593
1.57542,0,60,3.94246336407791
1.57542,0,70,4.59263169127002
1.57542,0,80,5.35316922598745
1.57542,0,90,6.18171671506254
1.57542,0,100,7.09209613822328
1.57542,0,110,8.15101202539567
1.57542,0,120,9.47557654037328
1.57542,0,130,11.3828120352712
1.57542,0,140,15.4034915257874
1.57542,0,150,30.676479636533
1.57542,0,160,7.70106146682004
1.57542,0,170,3.35335592594878
1.57542,0,180,3.79612682591107
