"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87182370169668
1.57542,0,-170,2.69333495425893
1.57542,0,-160,5.38305186177844
1.57542,0,-150,21.8644118329254
1.57542,0,-140,16.8271110606557
1.57542,0,-130,11.7631580500206
1.57542,0,-120,9.51604426344172
1.57542,0,-110,8.01477488636103
1.57542,0,-100,6.84858380798513
1.57542,0,-90,5.85600633883005
1.57542,0,-80,4.95089807497
1.57542,0,-70,4.12460123637877
1.57542,0,-60,3.44200162547364
1.57542,0,-50,3.02979614040732
1.57542,0,-40,3.01257490862616
1.57542,0,-30,3.35908426632347
1.57542,0,-20,3.86629805259166
1.57542,0,-10,4.30909685343928
1.57542,0,0,4.52948017701394
1.57542,0,10,4.46590379809854
1.57542,0,20,4.16337218287773
1.57542,0,30,3.76089615582615
1.57542,0,40,3.45057196633876
1.57542,0,50,3.39943682770031
1.57542,0,60,3.65830150515431
1.57542,0,70,4.16344727475647
1.57542,0,80,4.82707041755885
1.57542,0,90,5.59508295801594
1.57542,0,100,6.46064841325366
1.57542,0,110,7.4633878432087
1.57542,0,120,8.69982349697178
1.57542,0,130,10.4885420870432
1.57542,0,140,14.4279939149354
1.57542,0,150,27.9954420566855
1.57542,0,160,6.14422812820392
1.57542,0,170,3.29360660568212
1.57542,0,180,4.87182370169668
