"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90052532957167
1.57542,0,-170,2.46503895517455
1.57542,0,-160,8.01124677395433
1.57542,0,-150,49.4334715627348
1.57542,0,-140,14.2793818232438
1.57542,0,-130,10.6943446315268
1.57542,0,-120,8.94004927392737
1.57542,0,-110,7.72291201187441
1.57542,0,-100,6.75014262827837
1.57542,0,-90,5.88487132170279
1.57542,0,-80,5.04565370278146
1.57542,0,-70,4.22145072473963
1.57542,0,-60,3.46818112187641
1.57542,0,-50,2.91058739187176
1.57542,0,-40,2.72207167092371
1.57542,0,-30,2.95603639059224
1.57542,0,-20,3.42182523743756
1.57542,0,-10,3.86218340095658
1.57542,0,0,4.10170763830779
1.57542,0,10,4.07500435259277
1.57542,0,20,3.82622112832625
1.57542,0,30,3.49575142631346
1.57542,0,40,3.28163866330036
1.57542,0,50,3.34921631483316
1.57542,0,60,3.72616629298057
1.57542,0,70,4.32374789177338
1.57542,0,80,5.04294330796779
1.57542,0,90,5.82814922954635
1.57542,0,100,6.68133632030108
1.57542,0,110,7.66745035458557
1.57542,0,120,8.92691355299081
1.57542,0,130,10.8489018432223
1.57542,0,140,15.2451762273987
1.57542,0,150,25.5939709717207
1.57542,0,160,6.90444665407086
1.57542,0,170,3.32025326013459
1.57542,0,180,3.90052532957166
