"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97643519121704
1.57542,0,-170,2.53480260832961
1.57542,0,-160,8.11179538111882
1.57542,0,-150,45.5347787101672
1.57542,0,-140,14.0449918264035
1.57542,0,-130,10.6248648720976
1.57542,0,-120,8.92151225132434
1.57542,0,-110,7.71595377431189
1.57542,0,-100,6.72797336314537
1.57542,0,-90,5.82958200019173
1.57542,0,-80,4.95393912429015
1.57542,0,-70,4.10648451509735
1.57542,0,-60,3.35798073109333
1.57542,0,-50,2.84439579136613
1.57542,0,-40,2.7309950071926
1.57542,0,-30,3.03172981060539
1.57542,0,-20,3.53492864001966
1.57542,0,-10,3.99154132483672
1.57542,0,0,4.23436229818974
1.57542,0,10,4.20187285443827
1.57542,0,20,3.94116369836571
1.57542,0,30,3.59371773129509
1.57542,0,40,3.35526658104506
1.57542,0,50,3.39204904253206
1.57542,0,60,3.74337700574441
1.57542,0,70,4.3333424481614
1.57542,0,80,5.06768130182376
1.57542,0,90,5.88905233810484
1.57542,0,100,6.79581271117102
1.57542,0,110,7.85363116095708
1.57542,0,120,9.21650958419843
1.57542,0,130,11.3296753428911
1.57542,0,140,16.3659381714003
1.57542,0,150,21.8406844634474
1.57542,0,160,6.23756842214087
1.57542,0,170,3.10764166426442
1.57542,0,180,3.97643519121704
