"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77415604914383
1.57542,0,-170,2.41458592713728
1.57542,0,-160,8.72584560215614
1.57542,0,-150,30.9727896882389
1.57542,0,-140,13.689524203947
1.57542,0,-130,10.8903362218085
1.57542,0,-120,9.50823983465675
1.57542,0,-110,8.47961187512561
1.57542,0,-100,7.56747828275172
1.57542,0,-90,6.675666930676
1.57542,0,-80,5.76659668332649
1.57542,0,-70,4.85701224974942
1.57542,0,-60,4.00081362099132
1.57542,0,-50,3.28907274450041
1.57542,0,-40,2.85980579734858
1.57542,0,-30,2.81913767046239
1.57542,0,-20,3.07663879245326
1.57542,0,-10,3.39636219143252
1.57542,0,0,3.58652111844245
1.57542,0,10,3.57377227120239
1.57542,0,20,3.40582633286517
1.57542,0,30,3.23027837217102
1.57542,0,40,3.23365276805857
1.57542,0,50,3.52762719746176
1.57542,0,60,4.08665559982302
1.57542,0,70,4.81846612243769
1.57542,0,80,5.64212674322936
1.57542,0,90,6.51193567136726
1.57542,0,100,7.42981373163991
1.57542,0,110,8.45467823248479
1.57542,0,120,9.70754839770185
1.57542,0,130,11.5191468825851
1.57542,0,140,15.508434832359
1.57542,0,150,28.1379757142236
1.57542,0,160,7.16974452061035
1.57542,0,170,3.28164802439316
1.57542,0,180,3.77415604914383
