"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34445022308959
1.57542,0,-170,2.23812034393964
1.57542,0,-160,6.56729042121451
1.57542,0,-150,28.9593774631299
1.57542,0,-140,14.9127474074115
1.57542,0,-130,10.7755101231755
1.57542,0,-120,8.83428500867289
1.57542,0,-110,7.52657805987587
1.57542,0,-100,6.51114497782243
1.57542,0,-90,5.64556265521244
1.57542,0,-80,4.85387881174834
1.57542,0,-70,4.12939070954396
1.57542,0,-60,3.52739728306521
1.57542,0,-50,3.15610172220142
1.57542,0,-40,3.13359533918478
1.57542,0,-30,3.4592163342677
1.57542,0,-20,3.96253621651383
1.57542,0,-10,4.42054440204247
1.57542,0,0,4.66314894841066
1.57542,0,10,4.61870994252291
1.57542,0,20,4.32826028984532
1.57542,0,30,3.93155624035846
1.57542,0,40,3.62329213062385
1.57542,0,50,3.57343017643742
1.57542,0,60,3.8369822260997
1.57542,0,70,4.35323197015873
1.57542,0,80,5.03180217375193
1.57542,0,90,5.81211267131562
1.57542,0,100,6.68345160875409
1.57542,0,110,7.69304573853266
1.57542,0,120,8.96886255977657
1.57542,0,130,10.9174799431417
1.57542,0,140,15.4821983834277
1.57542,0,150,24.0539020892697
1.57542,0,160,6.56029305453935
1.57542,0,170,3.42813000726696
1.57542,0,180,4.34445022308959
