"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99615890257367
1.57542,0,-170,2.6237263185984
1.57542,0,-160,7.95266787997924
1.57542,0,-150,45.5215885160492
1.57542,0,-140,14.6768031375199
1.57542,0,-130,11.1303865259018
1.57542,0,-120,9.38693147137967
1.57542,0,-110,8.14269534376492
1.57542,0,-100,7.09952200937173
1.57542,0,-90,6.13231078474545
1.57542,0,-80,5.18427853105798
1.57542,0,-70,4.26526357134872
1.57542,0,-60,3.44209211876801
1.57542,0,-50,2.84422451854602
1.57542,0,-40,2.64482464293976
1.57542,0,-30,2.88198636148035
1.57542,0,-20,3.34562402359652
1.57542,0,-10,3.77603208595511
1.57542,0,0,4.00439409425755
1.57542,0,10,3.97264815722161
1.57542,0,20,3.72939895266239
1.57542,0,30,3.41137024260905
1.57542,0,40,3.20078289199434
1.57542,0,50,3.24453948191877
1.57542,0,60,3.56974055491886
1.57542,0,70,4.10120885589543
1.57542,0,80,4.74934884700907
1.57542,0,90,5.4600411429586
1.57542,0,100,6.22909862119321
1.57542,0,110,7.09900405678201
1.57542,0,120,8.1492151627624
1.57542,0,130,9.6044405111517
1.57542,0,140,12.566889453068
1.57542,0,150,31.1776538095186
1.57542,0,160,7.99962010567949
1.57542,0,170,2.95778211486789
1.57542,0,180,3.99615890257367
