"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38059868638892
1.57542,0,-170,1.55875896465852
1.57542,0,-160,8.48650559882703
1.57542,0,-150,33.5020211849883
1.57542,0,-140,14.2226647677697
1.57542,0,-130,11.261538233125
1.57542,0,-120,9.7498613214431
1.57542,0,-110,8.62249052360909
1.57542,0,-100,7.64619489083783
1.57542,0,-90,6.720458322142
1.57542,0,-80,5.79630857191246
1.57542,0,-70,4.88036047823756
1.57542,0,-60,4.02261834836655
1.57542,0,-50,3.31654820312415
1.57542,0,-40,2.90609782021557
1.57542,0,-30,2.89724001352598
1.57542,0,-20,3.18906450685756
1.57542,0,-10,3.53680753455101
1.57542,0,0,3.74305208195767
1.57542,0,10,3.72922786669231
1.57542,0,20,3.53938599415532
1.57542,0,30,3.32184520532141
1.57542,0,40,3.27297072701022
1.57542,0,50,3.52123884886895
1.57542,0,60,4.0475475896685
1.57542,0,70,4.75270766378814
1.57542,0,80,5.54894001164728
1.57542,0,90,6.38725497341976
1.57542,0,100,7.26236631005255
1.57542,0,110,8.2154972112489
1.57542,0,120,9.34460467159712
1.57542,0,130,10.9541427920676
1.57542,0,140,14.5230240007018
1.57542,0,150,33.4186869120745
1.57542,0,160,7.31589897521336
1.57542,0,170,2.85132338757145
1.57542,0,180,3.38059868638892
