"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95395670504956
1.57542,0,-170,2.75826034354413
1.57542,0,-160,7.82476427018481
1.57542,0,-150,32.6093044296102
1.57542,0,-140,15.579852008063
1.57542,0,-130,11.711297860499
1.57542,0,-120,9.87115357134293
1.57542,0,-110,8.59289504875101
1.57542,0,-100,7.54733023641155
1.57542,0,-90,6.58382674029815
1.57542,0,-80,5.62215738017668
1.57542,0,-70,4.65516037419772
1.57542,0,-60,3.73098396914392
1.57542,0,-50,2.95180625014553
1.57542,0,-40,2.49333359374407
1.57542,0,-30,2.50035958842503
1.57542,0,-20,2.84287427431198
1.57542,0,-10,3.22907598588094
1.57542,0,0,3.45452847558865
1.57542,0,10,3.44915948476595
1.57542,0,20,3.26351908486572
1.57542,0,30,3.04752961803964
1.57542,0,40,2.99620975911503
1.57542,0,50,3.23525380231198
1.57542,0,60,3.74361009044012
1.57542,0,70,4.42466440639412
1.57542,0,80,5.19501036377666
1.57542,0,90,6.00807441176198
1.57542,0,100,6.85967409169539
1.57542,0,110,7.7905474161504
1.57542,0,120,8.88586105845996
1.57542,0,130,10.3952240941013
1.57542,0,140,13.5506941642397
1.57542,0,150,42.2423540209635
1.57542,0,160,8.15966246442692
1.57542,0,170,3.51168417690446
1.57542,0,180,3.95395670504956
