"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75141394733441
1.57542,0,-170,2.91359540791505
1.57542,0,-160,7.05714996881038
1.57542,0,-150,36.3312822951097
1.57542,0,-140,14.1195361116586
1.57542,0,-130,10.5082718087175
1.57542,0,-120,8.84370195238336
1.57542,0,-110,7.72397019375586
1.57542,0,-100,6.81855974151271
1.57542,0,-90,5.97546629452665
1.57542,0,-80,5.12030490935356
1.57542,0,-70,4.2575475433492
1.57542,0,-60,3.45212453811659
1.57542,0,-50,2.82827645416681
1.57542,0,-40,2.56545889473351
1.57542,0,-30,2.7422869052946
1.57542,0,-20,3.17497171929699
1.57542,0,-10,3.5937373799312
1.57542,0,0,3.81505128218487
1.57542,0,10,3.77309458335236
1.57542,0,20,3.52056635715233
1.57542,0,30,3.21718320927415
1.57542,0,40,3.08218057372629
1.57542,0,50,3.27100672532784
1.57542,0,60,3.76541256418366
1.57542,0,70,4.44697283111147
1.57542,0,80,5.21509358249966
1.57542,0,90,6.02042879728686
1.57542,0,100,6.8690255783651
1.57542,0,110,7.8259167704151
1.57542,0,120,9.0280005310645
1.57542,0,130,10.8580775833199
1.57542,0,140,15.1300986217317
1.57542,0,150,25.0482896315019
1.57542,0,160,6.43420499400943
1.57542,0,170,3.74195094284341
1.57542,0,180,4.75141394733441
