"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7648810138034
1.57542,0,-170,2.68095610623041
1.57542,0,-160,7.04375798519602
1.57542,0,-150,31.4141154253369
1.57542,0,-140,15.0636329637304
1.57542,0,-130,11.0857998133758
1.57542,0,-120,9.1964460798696
1.57542,0,-110,7.9016618975065
1.57542,0,-100,6.86588450582916
1.57542,0,-90,5.95310999183702
1.57542,0,-80,5.1029605397323
1.57542,0,-70,4.33085276512603
1.57542,0,-60,3.71861639164751
1.57542,0,-50,3.39322839016153
1.57542,0,-40,3.45203102647493
1.57542,0,-30,3.84127765273571
1.57542,0,-20,4.36737288633446
1.57542,0,-10,4.81979176699038
1.57542,0,0,5.05015330679259
1.57542,0,10,5.00627729314679
1.57542,0,20,4.74178830652062
1.57542,0,30,4.39682905144542
1.57542,0,40,4.14762258835015
1.57542,0,50,4.13116184953777
1.57542,0,60,4.38453103694999
1.57542,0,70,4.86034893855989
1.57542,0,80,5.49316495951409
1.57542,0,90,6.24482125881552
1.57542,0,100,7.12197286192157
1.57542,0,110,8.18241025888797
1.57542,0,120,9.56120403512449
1.57542,0,130,11.686288412374
1.57542,0,140,16.7047200721372
1.57542,0,150,21.996589565577
1.57542,0,160,6.20444462035336
1.57542,0,170,3.63925579140426
1.57542,0,180,4.7648810138034
