"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35343454363242
1.57542,0,-170,2.07324999199296
1.57542,0,-160,7.88369416177307
1.57542,0,-150,52.1360335438271
1.57542,0,-140,14.6946848269598
1.57542,0,-130,11.3919696114997
1.57542,0,-120,9.81980922810423
1.57542,0,-110,8.70007129444139
1.57542,0,-100,7.74177414067428
1.57542,0,-90,6.81894371079716
1.57542,0,-80,5.87241031776006
1.57542,0,-70,4.90713869239449
1.57542,0,-60,3.97821837000653
1.57542,0,-50,3.19444177421624
1.57542,0,-40,2.73406615480425
1.57542,0,-30,2.73774281832906
1.57542,0,-20,3.08041972886511
1.57542,0,-10,3.4739884428363
1.57542,0,0,3.70928848096508
1.57542,0,10,3.71338906916893
1.57542,0,20,3.53730913333751
1.57542,0,30,3.32943968892899
1.57542,0,40,3.27733650246716
1.57542,0,50,3.50210761636356
1.57542,0,60,3.98946480613259
1.57542,0,70,4.64868785242427
1.57542,0,80,5.39577672964834
1.57542,0,90,6.18454202834671
1.57542,0,100,7.01914457440884
1.57542,0,110,7.95809808512301
1.57542,0,120,9.11441018420928
1.57542,0,130,10.7959446921498
1.57542,0,140,14.4485574842821
1.57542,0,150,35.6974781227031
1.57542,0,160,7.74791875667408
1.57542,0,170,2.80333515605119
1.57542,0,180,3.35343454363242
