"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65648602843237
1.57542,0,-170,3.04722628649816
1.57542,0,-160,8.36481505140521
1.57542,0,-150,35.8928394537295
1.57542,0,-140,14.1252505176899
1.57542,0,-130,10.9980801141127
1.57542,0,-120,9.41521248190141
1.57542,0,-110,8.27025798893805
1.57542,0,-100,7.30836790872368
1.57542,0,-90,6.41017081412505
1.57542,0,-80,5.51297334447078
1.57542,0,-70,4.61500456700736
1.57542,0,-60,3.76101736144895
1.57542,0,-50,3.04456944619876
1.57542,0,-40,2.6264539800715
1.57542,0,-30,2.64067417493415
1.57542,0,-20,2.97829699172871
1.57542,0,-10,3.36819534769109
1.57542,0,0,3.60413438426041
1.57542,0,10,3.60744094880765
1.57542,0,20,3.4213863410698
1.57542,0,30,3.19156760281698
1.57542,0,40,3.11468758023677
1.57542,0,50,3.32684337177551
1.57542,0,60,3.81497272141477
1.57542,0,70,4.47782198694428
1.57542,0,80,5.22254622590952
1.57542,0,90,5.99669077216303
1.57542,0,100,6.79629901710146
1.57542,0,110,7.6709195829634
1.57542,0,120,8.72979983811748
1.57542,0,130,10.2730382203485
1.57542,0,140,13.6505978715049
1.57542,0,150,51.7725836672718
1.57542,0,160,7.99066094306434
1.57542,0,170,3.99128237274289
1.57542,0,180,4.65648602843237
