"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49001812938419
1.57542,0,-170,2.52572045286499
1.57542,0,-160,6.84065108290089
1.57542,0,-150,24.6374757160286
1.57542,0,-140,17.050438280776
1.57542,0,-130,11.9941444684563
1.57542,0,-120,9.59571751589591
1.57542,0,-110,7.97134852220852
1.57542,0,-100,6.72130355218192
1.57542,0,-90,5.68761004334394
1.57542,0,-80,4.79802965762128
1.57542,0,-70,4.0690371937796
1.57542,0,-60,3.59459001175892
1.57542,0,-50,3.49063374335013
1.57542,0,-40,3.78183391906495
1.57542,0,-30,4.34340121018694
1.57542,0,-20,4.97820526858876
1.57542,0,-10,5.49824170128411
1.57542,0,0,5.76667688438359
1.57542,0,10,5.73017154469019
1.57542,0,20,5.43388648986393
1.57542,0,30,5.00282343522217
1.57542,0,40,4.59550810101839
1.57542,0,50,4.35011692229869
1.57542,0,60,4.34212181065351
1.57542,0,70,4.57438966310656
1.57542,0,80,5.00746009440132
1.57542,0,90,5.60459547974704
1.57542,0,100,6.36472829071841
1.57542,0,110,7.33337398168719
1.57542,0,120,8.61694480456764
1.57542,0,130,10.5529200278206
1.57542,0,140,14.768807413149
1.57542,0,150,27.9808395453673
1.57542,0,160,6.54110891299812
1.57542,0,170,2.80086950329475
1.57542,0,180,4.49001812938419
