"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3401069204498
1.57542,0,-170,2.54940160634903
1.57542,0,-160,7.3429732303999
1.57542,0,-150,33.6960493267583
1.57542,0,-140,14.8368293693423
1.57542,0,-130,10.8987650434667
1.57542,0,-120,8.97119003357021
1.57542,0,-110,7.63247932635167
1.57542,0,-100,6.56597423852759
1.57542,0,-90,5.63269289061062
1.57542,0,-80,4.75557863606519
1.57542,0,-70,3.92751459148528
1.57542,0,-60,3.21172916635452
1.57542,0,-50,2.74925139926209
1.57542,0,-40,2.71006260577642
1.57542,0,-30,3.08363686371419
1.57542,0,-20,3.63465964558
1.57542,0,-10,4.11280086440268
1.57542,0,0,4.35621569947235
1.57542,0,10,4.30836922965037
1.57542,0,20,4.0185858141209
1.57542,0,30,3.62607310283743
1.57542,0,40,3.32327667262838
1.57542,0,50,3.2836202452432
1.57542,0,60,3.56328554907254
1.57542,0,70,4.09249474585512
1.57542,0,80,4.77106209558931
1.57542,0,90,5.53319995804667
1.57542,0,100,6.3619312088249
1.57542,0,110,7.28621993683179
1.57542,0,120,8.38591354162984
1.57542,0,130,9.93033622285864
1.57542,0,140,13.2222585643675
1.57542,0,150,53.1694505483453
1.57542,0,160,7.61428424635064
1.57542,0,170,3.47279405196254
1.57542,0,180,4.3401069204498
