"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47712767886352
1.57542,0,-170,2.71840075658768
1.57542,0,-160,7.66697298664689
1.57542,0,-150,34.7763734109829
1.57542,0,-140,14.8715061035734
1.57542,0,-130,10.9532747083507
1.57542,0,-120,9.05507059055365
1.57542,0,-110,7.75393751630869
1.57542,0,-100,6.71915695715368
1.57542,0,-90,5.80541719485011
1.57542,0,-80,4.94357812832738
1.57542,0,-70,4.14311931308215
1.57542,0,-60,3.48183171002537
1.57542,0,-50,3.09490293449431
1.57542,0,-40,3.10968692558017
1.57542,0,-30,3.49138934979232
1.57542,0,-20,4.03376915223472
1.57542,0,-10,4.50957411373671
1.57542,0,0,4.75904342416116
1.57542,0,10,4.72000691057703
1.57542,0,20,4.43631688395086
1.57542,0,30,4.04177071012291
1.57542,0,40,3.71914119308757
1.57542,0,50,3.63251694470908
1.57542,0,60,3.84701852020325
1.57542,0,70,4.31474545566416
1.57542,0,80,4.94770090257876
1.57542,0,90,5.68297767354656
1.57542,0,100,6.50843511711645
1.57542,0,110,7.46845368766906
1.57542,0,120,8.677975838921
1.57542,0,130,10.4951542334602
1.57542,0,140,14.6125253545322
1.57542,0,150,27.9097319623788
1.57542,0,160,7.29545385492459
1.57542,0,170,4.01078013684744
1.57542,0,180,4.47712767886352
