"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41548824972125
1.57542,0,-170,2.74657124659528
1.57542,0,-160,7.74874405752693
1.57542,0,-150,37.9913598570784
1.57542,0,-140,15.346812898028
1.57542,0,-130,11.7874887193103
1.57542,0,-120,10.0533893769221
1.57542,0,-110,8.80155315219817
1.57542,0,-100,7.74052832660806
1.57542,0,-90,6.75573939316529
1.57542,0,-80,5.79685430947968
1.57542,0,-70,4.87391784631919
1.57542,0,-60,4.04673488866116
1.57542,0,-50,3.42224980481176
1.57542,0,-40,3.13753736234182
1.57542,0,-30,3.24436761901883
1.57542,0,-20,3.59902255390663
1.57542,0,-10,3.96930934996286
1.57542,0,0,4.18037898005056
1.57542,0,10,4.1651643537498
1.57542,0,20,3.96989348802868
1.57542,0,30,3.73556144685063
1.57542,0,40,3.64325439407584
1.57542,0,50,3.81738149048532
1.57542,0,60,4.25918896829937
1.57542,0,70,4.89273135373213
1.57542,0,80,5.64300848897516
1.57542,0,90,6.46680204380244
1.57542,0,100,7.3596907022039
1.57542,0,110,8.35910852440096
1.57542,0,120,9.5554315674231
1.57542,0,130,11.238435227363
1.57542,0,140,14.8507071260678
1.57542,0,150,33.7510826168659
1.57542,0,160,7.59046573369172
1.57542,0,170,3.71943908718242
1.57542,0,180,4.41548824972125
