"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14731685992159
1.57542,0,-170,2.26467544458869
1.57542,0,-160,7.69451419165402
1.57542,0,-150,47.1554411538491
1.57542,0,-140,14.6795488671994
1.57542,0,-130,11.259797798811
1.57542,0,-120,9.61180762839392
1.57542,0,-110,8.44520684867141
1.57542,0,-100,7.46811745530952
1.57542,0,-90,6.5540893375304
1.57542,0,-80,5.63758664085141
1.57542,0,-70,4.71971761873094
1.57542,0,-60,3.86174667125099
1.57542,0,-50,3.18455987275112
1.57542,0,-40,2.85627480979837
1.57542,0,-30,2.95505482220061
1.57542,0,-20,3.32146636733014
1.57542,0,-10,3.69963945264999
1.57542,0,0,3.9092988770486
1.57542,0,10,3.88560936319803
1.57542,0,20,3.67782525120887
1.57542,0,30,3.43198937564178
1.57542,0,40,3.33676054016649
1.57542,0,50,3.51631480486426
1.57542,0,60,3.95657262751641
1.57542,0,70,4.56588840916033
1.57542,0,80,5.26467705924903
1.57542,0,90,6.01666141858795
1.57542,0,100,6.83502208629617
1.57542,0,110,7.77852416400782
1.57542,0,120,8.94937733438343
1.57542,0,130,10.6363285197964
1.57542,0,140,14.2435996872237
1.57542,0,150,36.8118050827748
1.57542,0,160,7.62798975198161
1.57542,0,170,3.47409643281978
1.57542,0,180,4.14731685992159
