"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77593665748734
1.57542,0,-170,2.33889549235292
1.57542,0,-160,7.90179470639266
1.57542,0,-150,44.4430557399216
1.57542,0,-140,14.3300488719216
1.57542,0,-130,10.7745902574339
1.57542,0,-120,9.06829300169344
1.57542,0,-110,7.87991023150244
1.57542,0,-100,6.90886976213759
1.57542,0,-90,6.02302650736384
1.57542,0,-80,5.14919545377999
1.57542,0,-70,4.28007690095198
1.57542,0,-60,3.47021532775147
1.57542,0,-50,2.84362280196139
1.57542,0,-40,2.5900647241064
1.57542,0,-30,2.79286711582259
1.57542,0,-20,3.25721102152574
1.57542,0,-10,3.70460773853962
1.57542,0,0,3.94952073811894
1.57542,0,10,3.9248478871539
1.57542,0,20,3.67631110709028
1.57542,0,30,3.3472159872038
1.57542,0,40,3.14169277280046
1.57542,0,50,3.23348653423732
1.57542,0,60,3.65092836137007
1.57542,0,70,4.29808453951235
1.57542,0,80,5.07004579643709
1.57542,0,90,5.90963789002126
1.57542,0,100,6.82078245105513
1.57542,0,110,7.868884321863
1.57542,0,120,9.1870633735943
1.57542,0,130,11.1494063893089
1.57542,0,140,15.5465528898962
1.57542,0,150,25.9862790982332
1.57542,0,160,7.22308027587648
1.57542,0,170,3.44069894746686
1.57542,0,180,3.77593665748734
