"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67824547218575
1.57542,0,-170,3.27465974443453
1.57542,0,-160,6.81349909926514
1.57542,0,-150,36.9533091702117
1.57542,0,-140,14.0601434376122
1.57542,0,-130,10.3242767080711
1.57542,0,-120,8.49519008781663
1.57542,0,-110,7.22635880371086
1.57542,0,-100,6.22322039044943
1.57542,0,-90,5.36069297781233
1.57542,0,-80,4.57067206208259
1.57542,0,-70,3.85489418107478
1.57542,0,-60,3.28655974781467
1.57542,0,-50,2.99544133571279
1.57542,0,-40,3.08782623651409
1.57542,0,-30,3.50898413005073
1.57542,0,-20,4.06101623536688
1.57542,0,-10,4.53350817858308
1.57542,0,0,4.77504287601612
1.57542,0,10,4.72383978635945
1.57542,0,20,4.42114412755936
1.57542,0,30,4.00038878844334
1.57542,0,40,3.64979579581267
1.57542,0,50,3.54271368220969
1.57542,0,60,3.74775202778494
1.57542,0,70,4.21248223305838
1.57542,0,80,4.84835918926422
1.57542,0,90,5.60268267717384
1.57542,0,100,6.48167179015982
1.57542,0,110,7.55146682342998
1.57542,0,120,8.95664845713062
1.57542,0,130,11.1403229106389
1.57542,0,140,16.3490310267662
1.57542,0,150,20.8809111414377
1.57542,0,160,6.06959433084187
1.57542,0,170,4.64283319150404
1.57542,0,180,5.67824547218576
