"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23797730140268
1.57542,0,-170,1.57246946428841
1.57542,0,-160,8.14895992588325
1.57542,0,-150,37.2600422561459
1.57542,0,-140,15.675881394748
1.57542,0,-130,12.0851093237905
1.57542,0,-120,10.3811335946042
1.57542,0,-110,9.19493861665066
1.57542,0,-100,8.20858258020321
1.57542,0,-90,7.2732238498413
1.57542,0,-80,6.31503320591651
1.57542,0,-70,5.33165898804624
1.57542,0,-60,4.3653367248332
1.57542,0,-50,3.4935371040267
1.57542,0,-40,2.85040825125272
1.57542,0,-30,2.59756014289851
1.57542,0,-20,2.72941762414617
1.57542,0,-10,3.00584637501858
1.57542,0,0,3.19198041647065
1.57542,0,10,3.19476539777821
1.57542,0,20,3.06646059065615
1.57542,0,30,2.97297060117347
1.57542,0,40,3.10394345650564
1.57542,0,50,3.5297884527536
1.57542,0,60,4.17845237090645
1.57542,0,70,4.94594790296488
1.57542,0,80,5.75924191347737
1.57542,0,90,6.57926447716666
1.57542,0,100,7.40299256370876
1.57542,0,110,8.27214041199758
1.57542,0,120,9.28720789273953
1.57542,0,130,10.7601812200911
1.57542,0,140,14.1634046091802
1.57542,0,150,38.1348989989396
1.57542,0,160,7.77414873251551
1.57542,0,170,2.00058101242002
1.57542,0,180,2.23797730140268
