"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04491182413906
1.57542,0,-170,2.77879191521634
1.57542,0,-160,6.40451199070146
1.57542,0,-150,28.4651981346905
1.57542,0,-140,14.8735260440713
1.57542,0,-130,10.7510225046392
1.57542,0,-120,8.840821158613
1.57542,0,-110,7.54849884230849
1.57542,0,-100,6.51603159514652
1.57542,0,-90,5.60003646485412
1.57542,0,-80,4.73795509030465
1.57542,0,-70,3.94415285559436
1.57542,0,-60,3.30504337254521
1.57542,0,-50,2.97112364625515
1.57542,0,-40,3.07036028666619
1.57542,0,-30,3.53656645023107
1.57542,0,-20,4.13983428725511
1.57542,0,-10,4.65019417188931
1.57542,0,0,4.91124898749239
1.57542,0,10,4.86491740905729
1.57542,0,20,4.55784561767123
1.57542,0,30,4.12187472072416
1.57542,0,40,3.73224274496384
1.57542,0,50,3.55007157228291
1.57542,0,60,3.65591289745994
1.57542,0,70,4.02498509883863
1.57542,0,80,4.58063179232606
1.57542,0,90,5.2613306449223
1.57542,0,100,6.05706322611401
1.57542,0,110,7.02169758170606
1.57542,0,120,8.28529820111903
1.57542,0,130,10.224880181482
1.57542,0,140,14.6190862018616
1.57542,0,150,25.4472124375823
1.57542,0,160,6.56977313903557
1.57542,0,170,4.0792184655246
1.57542,0,180,5.04491182413906
