"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89132703499667
1.57542,0,-170,1.93572327292571
1.57542,0,-160,8.05166938851394
1.57542,0,-150,42.4824770198595
1.57542,0,-140,14.9336038777291
1.57542,0,-130,11.4806385084951
1.57542,0,-120,9.83061630289792
1.57542,0,-110,8.67387581937877
1.57542,0,-100,7.72063263587999
1.57542,0,-90,6.83912469694514
1.57542,0,-80,5.96078280284856
1.57542,0,-70,5.08413771268658
1.57542,0,-60,4.25608317533661
1.57542,0,-50,3.56229465324598
1.57542,0,-40,3.12810500149876
1.57542,0,-30,3.05022059826743
1.57542,0,-20,3.2571996019821
1.57542,0,-10,3.53594128502074
1.57542,0,0,3.69974544823489
1.57542,0,10,3.6756081488673
1.57542,0,20,3.51503686306324
1.57542,0,30,3.36862262714491
1.57542,0,40,3.41253070869301
1.57542,0,50,3.73562878641703
1.57542,0,60,4.30171976681978
1.57542,0,70,5.02595445490761
1.57542,0,80,5.83860235717024
1.57542,0,90,6.69850476069353
1.57542,0,100,7.59874489946078
1.57542,0,110,8.57419403469322
1.57542,0,120,9.71381043095784
1.57542,0,130,11.3116536055668
1.57542,0,140,14.8668223049024
1.57542,0,150,32.7511950629299
1.57542,0,160,7.63069891584739
1.57542,0,170,2.75342814928584
1.57542,0,180,2.89132703499667
