"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18711342455889
1.57542,0,-170,2.98609900951851
1.57542,0,-160,8.51708072786024
1.57542,0,-150,52.1972544962053
1.57542,0,-140,14.9009672647064
1.57542,0,-130,11.576750722722
1.57542,0,-120,9.9481801228345
1.57542,0,-110,8.80191716317099
1.57542,0,-100,7.85371742584746
1.57542,0,-90,6.96460075012247
1.57542,0,-80,6.06187409566945
1.57542,0,-70,5.1414694704535
1.57542,0,-60,4.2471513815959
1.57542,0,-50,3.4650590553373
1.57542,0,-40,2.93676992792092
1.57542,0,-30,2.79897196706882
1.57542,0,-20,2.99973817942997
1.57542,0,-10,3.30131768424123
1.57542,0,0,3.49413327282977
1.57542,0,10,3.49775927766307
1.57542,0,20,3.36509439659491
1.57542,0,30,3.25461306486206
1.57542,0,40,3.35063541010829
1.57542,0,50,3.73753533373722
1.57542,0,60,4.36655627857322
1.57542,0,70,5.1469577482121
1.57542,0,80,6.01083584867577
1.57542,0,90,6.92246746760899
1.57542,0,100,7.88199738060599
1.57542,0,110,8.93340484763753
1.57542,0,120,10.1840548493193
1.57542,0,130,11.9870287227401
1.57542,0,140,16.1528099433751
1.57542,0,150,25.7644337371377
1.57542,0,160,7.32309970748559
1.57542,0,170,3.85205659226226
1.57542,0,180,4.18711342455889
