"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49303446923158
1.57542,0,-170,2.43196115018766
1.57542,0,-160,8.86868463934244
1.57542,0,-150,30.0728043188925
1.57542,0,-140,14.0744543257716
1.57542,0,-130,11.5485399732669
1.57542,0,-120,10.2739611351826
1.57542,0,-110,9.26060402157681
1.57542,0,-100,8.32324536462814
1.57542,0,-90,7.39414392658505
1.57542,0,-80,6.44197143530711
1.57542,0,-70,5.47899622867925
1.57542,0,-60,4.5524631985275
1.57542,0,-50,3.74222147545229
1.57542,0,-40,3.16973628405287
1.57542,0,-30,2.9527747070543
1.57542,0,-20,3.06165351080881
1.57542,0,-10,3.29588816742725
1.57542,0,0,3.45762429026686
1.57542,0,10,3.4634288199247
1.57542,0,20,3.3578100270169
1.57542,0,30,3.28437462746402
1.57542,0,40,3.40761479573055
1.57542,0,50,3.80208663658232
1.57542,0,60,4.4263857436222
1.57542,0,70,5.19905886014728
1.57542,0,80,6.05477630900388
1.57542,0,90,6.95866718069532
1.57542,0,100,7.91818969916917
1.57542,0,110,8.99129259270292
1.57542,0,120,10.2901648676914
1.57542,0,130,12.1424993916042
1.57542,0,140,16.2774033852537
1.57542,0,150,26.5557346284653
1.57542,0,160,7.535187413466
1.57542,0,170,3.4697876931819
1.57542,0,180,3.49303446923158
