"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97618738487119
1.57542,0,-170,2.78234038572703
1.57542,0,-160,8.96963003252516
1.57542,0,-150,44.1877427024144
1.57542,0,-140,15.1247174545823
1.57542,0,-130,12.1498397032966
1.57542,0,-120,10.7520330304836
1.57542,0,-110,9.72218037183687
1.57542,0,-100,8.80212179330771
1.57542,0,-90,7.87518557356194
1.57542,0,-80,6.88490213086316
1.57542,0,-70,5.84065910484799
1.57542,0,-60,4.79198017690148
1.57542,0,-50,3.81227448280288
1.57542,0,-40,3.01178761795421
1.57542,0,-30,2.53613247223027
1.57542,0,-20,2.44508663650248
1.57542,0,-10,2.57504654584045
1.57542,0,0,2.69574040867629
1.57542,0,10,2.70265397914338
1.57542,0,20,2.64915287883167
1.57542,0,30,2.70382940214542
1.57542,0,40,3.02360070069816
1.57542,0,50,3.6183895846475
1.57542,0,60,4.39233944722291
1.57542,0,70,5.24959257272871
1.57542,0,80,6.12468684699426
1.57542,0,90,6.98085474291801
1.57542,0,100,7.82026904775153
1.57542,0,110,8.69094739007771
1.57542,0,120,9.67079603202192
1.57542,0,130,10.9542474342509
1.57542,0,140,13.6000253770088
1.57542,0,150,31.652082238994
1.57542,0,160,8.80780396165435
1.57542,0,170,3.06719725799655
1.57542,0,180,2.97618738487118
