"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32618969414583
1.57542,0,-170,2.56467100038537
1.57542,0,-160,6.65727241757741
1.57542,0,-150,23.7703585629597
1.57542,0,-140,17.6163230807116
1.57542,0,-130,12.7940844570998
1.57542,0,-120,10.6519435481936
1.57542,0,-110,9.21136345061396
1.57542,0,-100,8.05471531298628
1.57542,0,-90,7.01104843621276
1.57542,0,-80,5.99812423613148
1.57542,0,-70,5.00774684456451
1.57542,0,-60,4.08582207350458
1.57542,0,-50,3.329941898214
1.57542,0,-40,2.89582165762103
1.57542,0,-30,2.8964538657164
1.57542,0,-20,3.21453745506022
1.57542,0,-10,3.58601955034083
1.57542,0,0,3.80849502567144
1.57542,0,10,3.80773177990221
1.57542,0,20,3.63702040339132
1.57542,0,30,3.45320968709988
1.57542,0,40,3.44939313957266
1.57542,0,50,3.73748278475564
1.57542,0,60,4.28979692865127
1.57542,0,70,5.01419662324623
1.57542,0,80,5.83423529759645
1.57542,0,90,6.71064445532671
1.57542,0,100,7.64436203955267
1.57542,0,110,8.67653165482558
1.57542,0,120,9.90392711569433
1.57542,0,130,11.6749606382863
1.57542,0,140,15.8861094024726
1.57542,0,150,23.7028244172785
1.57542,0,160,6.11460463563107
1.57542,0,170,3.38829368451712
1.57542,0,180,4.32618969414583
