"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21075305994775
1.57542,0,-170,1.96620782194785
1.57542,0,-160,10.040067511285
1.57542,0,-150,29.7218488682999
1.57542,0,-140,14.766435066329
1.57542,0,-130,11.9889551102312
1.57542,0,-120,10.5182266494945
1.57542,0,-110,9.40509560692501
1.57542,0,-100,8.43415692754114
1.57542,0,-90,7.49104006703247
1.57542,0,-80,6.51389366809526
1.57542,0,-70,5.50795506986523
1.57542,0,-60,4.51974122938152
1.57542,0,-50,3.61910661782998
1.57542,0,-40,2.91106075177939
1.57542,0,-30,2.52594710553474
1.57542,0,-20,2.49410166741418
1.57542,0,-10,2.64640877222276
1.57542,0,0,2.77452292659425
1.57542,0,10,2.78710837723723
1.57542,0,20,2.73233346617097
1.57542,0,30,2.76083926823199
1.57542,0,40,3.02190212478323
1.57542,0,50,3.54388173983258
1.57542,0,60,4.25160592239364
1.57542,0,70,5.05822497363995
1.57542,0,80,5.90058010045518
1.57542,0,90,6.73939917496258
1.57542,0,100,7.56734796116711
1.57542,0,110,8.41866701560825
1.57542,0,120,9.36652374113904
1.57542,0,130,10.6168428262991
1.57542,0,140,13.2016811910546
1.57542,0,150,28.7952538873481
1.57542,0,160,8.92910140218944
1.57542,0,170,2.44207988699724
1.57542,0,180,2.21075305994775
