"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50261696694019
1.57542,0,-170,2.71653892200605
1.57542,0,-160,9.73991386165793
1.57542,0,-150,35.123002138296
1.57542,0,-140,15.0558705176091
1.57542,0,-130,11.8259740333263
1.57542,0,-120,10.160794830677
1.57542,0,-110,8.96112810514763
1.57542,0,-100,7.95459726649988
1.57542,0,-90,7.00931753160272
1.57542,0,-80,6.06084104060913
1.57542,0,-70,5.11336993799834
1.57542,0,-60,4.21897968370541
1.57542,0,-50,3.47114375596204
1.57542,0,-40,3.01018690108672
1.57542,0,-30,2.94604873993321
1.57542,0,-20,3.19455294127708
1.57542,0,-10,3.51986092161839
1.57542,0,0,3.72536696955349
1.57542,0,10,3.73377063124379
1.57542,0,20,3.59026843624735
1.57542,0,30,3.4377188314329
1.57542,0,40,3.45136160344102
1.57542,0,50,3.7316736009342
1.57542,0,60,4.2529109986345
1.57542,0,70,4.92804843427787
1.57542,0,80,5.68053694278467
1.57542,0,90,6.46903106266334
1.57542,0,100,7.30026531085771
1.57542,0,110,8.23689547935921
1.57542,0,120,9.40211116442694
1.57542,0,130,11.1239746809145
1.57542,0,140,14.9130557424213
1.57542,0,150,33.1696059468823
1.57542,0,160,8.0323477888631
1.57542,0,170,3.37569968618314
1.57542,0,180,3.50261696694019
