"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33598100323795
1.57542,0,-170,1.28990358218436
1.57542,0,-160,8.03952492664961
1.57542,0,-150,38.4492032237306
1.57542,0,-140,14.3043613607048
1.57542,0,-130,11.1472385656353
1.57542,0,-120,9.5525297073919
1.57542,0,-110,8.39607618100296
1.57542,0,-100,7.42682487177007
1.57542,0,-90,6.52635022936413
1.57542,0,-80,5.62821571248393
1.57542,0,-70,4.72616043545238
1.57542,0,-60,3.86174706789678
1.57542,0,-50,3.12467153049223
1.57542,0,-40,2.6690325885426
1.57542,0,-30,2.63093764728013
1.57542,0,-20,2.91937727831946
1.57542,0,-10,3.27145210967067
1.57542,0,0,3.47985014578912
1.57542,0,10,3.46627146215799
1.57542,0,20,3.2793914723208
1.57542,0,30,3.07677144086039
1.57542,0,40,3.064302431451
1.57542,0,50,3.36348419697885
1.57542,0,60,3.935645010176
1.57542,0,70,4.67433543990341
1.57542,0,80,5.49661528295406
1.57542,0,90,6.36026603916899
1.57542,0,100,7.2672785656427
1.57542,0,110,8.27145325927232
1.57542,0,120,9.49339139825256
1.57542,0,130,11.28709612018
1.57542,0,140,15.3798066892244
1.57542,0,150,26.3520760389045
1.57542,0,160,6.5174385937413
1.57542,0,170,2.41003464029249
1.57542,0,180,3.33598100323795
