"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1623191129056
1.57542,0,-170,2.29235329290101
1.57542,0,-160,9.98296208475537
1.57542,0,-150,25.9154635843517
1.57542,0,-140,13.2792337046529
1.57542,0,-130,10.6023097623763
1.57542,0,-120,9.19695136089537
1.57542,0,-110,8.14171543370453
1.57542,0,-100,7.21624982632503
1.57542,0,-90,6.32067795491913
1.57542,0,-80,5.41216012130966
1.57542,0,-70,4.50914364799843
1.57542,0,-60,3.67722851868251
1.57542,0,-50,3.03104298050598
1.57542,0,-40,2.73215462242976
1.57542,0,-30,2.85744559445267
1.57542,0,-20,3.24650789813928
1.57542,0,-10,3.64060707522879
1.57542,0,0,3.85435779761142
1.57542,0,10,3.81747267202807
1.57542,0,20,3.57640947405364
1.57542,0,30,3.28318813674719
1.57542,0,40,3.15381616009531
1.57542,0,50,3.35380470765133
1.57542,0,60,3.88049073768582
1.57542,0,70,4.62004683037028
1.57542,0,80,5.46714845279951
1.57542,0,90,6.36338248770303
1.57542,0,100,7.2971119631139
1.57542,0,110,8.2975216747664
1.57542,0,120,9.43619871208797
1.57542,0,130,10.9480006983735
1.57542,0,140,13.9765662167869
1.57542,0,150,34.700477010336
1.57542,0,160,8.86334939821438
1.57542,0,170,3.05494484274215
1.57542,0,180,3.1623191129056
