"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67385600434014
1.57542,0,-170,1.94275675043441
1.57542,0,-160,8.55329168750525
1.57542,0,-150,47.4956182594629
1.57542,0,-140,15.3945708841891
1.57542,0,-130,12.3218183711727
1.57542,0,-120,10.7830313077989
1.57542,0,-110,9.61350531424002
1.57542,0,-100,8.57846892473991
1.57542,0,-90,7.57697302537458
1.57542,0,-80,6.55625831481028
1.57542,0,-70,5.51958864356016
1.57542,0,-60,4.50813353150214
1.57542,0,-50,3.59120445729209
1.57542,0,-40,2.88490180854895
1.57542,0,-30,2.54017312214372
1.57542,0,-20,2.58364704289524
1.57542,0,-10,2.81095710065453
1.57542,0,0,2.99153217588098
1.57542,0,10,3.02814598009014
1.57542,0,20,2.9675742109361
1.57542,0,30,2.96079265795708
1.57542,0,40,3.16586571256268
1.57542,0,50,3.62774210988365
1.57542,0,60,4.27866085775523
1.57542,0,70,5.02959148333374
1.57542,0,80,5.81629135414003
1.57542,0,90,6.60315294737163
1.57542,0,100,7.38815623307585
1.57542,0,110,8.2061815939978
1.57542,0,120,9.12231316033368
1.57542,0,130,10.3322283298031
1.57542,0,140,12.8926910120931
1.57542,0,150,29.2936878525791
1.57542,0,160,8.53572564446119
1.57542,0,170,2.49513843259072
1.57542,0,180,2.67385600434014
