"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.33807179069391
1.57542,0,-170,2.58833462180551
1.57542,0,-160,6.32151486428135
1.57542,0,-150,26.9418260414103
1.57542,0,-140,15.4471185160624
1.57542,0,-130,10.987035966067
1.57542,0,-120,8.87749745664305
1.57542,0,-110,7.44563712787683
1.57542,0,-100,6.33153857475861
1.57542,0,-90,5.40862426496517
1.57542,0,-80,4.62849498050663
1.57542,0,-70,4.01510881459658
1.57542,0,-60,3.65418932570008
1.57542,0,-50,3.64300366886257
1.57542,0,-40,3.99590561054389
1.57542,0,-30,4.59897593366788
1.57542,0,-20,5.26640961207457
1.57542,0,-10,5.80835347764368
1.57542,0,0,6.07898708276598
1.57542,0,10,6.01754696078387
1.57542,0,20,5.66689682942077
1.57542,0,30,5.15401250414853
1.57542,0,40,4.64443674355696
1.57542,0,50,4.29422946573674
1.57542,0,60,4.20872093541093
1.57542,0,70,4.41650444252166
1.57542,0,80,4.88354018480622
1.57542,0,90,5.56333677938309
1.57542,0,100,6.44238020008137
1.57542,0,110,7.55789386270172
1.57542,0,120,9.01959082414261
1.57542,0,130,11.2011284247712
1.57542,0,140,15.9722849738936
1.57542,0,150,24.1853285745627
1.57542,0,160,6.41615083226942
1.57542,0,170,3.95462668798309
1.57542,0,180,5.33807179069391
