"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96351319899382
1.57542,0,-170,1.89635206855285
1.57542,0,-160,7.62777252317349
1.57542,0,-150,40.0209178145541
1.57542,0,-140,14.6198882692978
1.57542,0,-130,10.9605860774459
1.57542,0,-120,9.1834411851729
1.57542,0,-110,7.94340959569509
1.57542,0,-100,6.94035369103248
1.57542,0,-90,6.04855829201747
1.57542,0,-80,5.2001137494067
1.57542,0,-70,4.38862565200471
1.57542,0,-60,3.66926574079698
1.57542,0,-50,3.16287345387682
1.57542,0,-40,3.02314032608718
1.57542,0,-30,3.27846114211312
1.57542,0,-20,3.74454121237527
1.57542,0,-10,4.17917182908176
1.57542,0,0,4.41262191729123
1.57542,0,10,4.38149785745131
1.57542,0,20,4.13061308354859
1.57542,0,30,3.79618130727607
1.57542,0,40,3.5638691339708
1.57542,0,50,3.5882467486199
1.57542,0,60,3.90610983057747
1.57542,0,70,4.44802141458316
1.57542,0,80,5.12679548527831
1.57542,0,90,5.89224842303346
1.57542,0,100,6.74586084774263
1.57542,0,110,7.73742731854921
1.57542,0,120,8.96968592223928
1.57542,0,130,10.7633867795763
1.57542,0,140,14.7305429984085
1.57542,0,150,28.1375250372551
1.57542,0,160,6.7225418711057
1.57542,0,170,3.28324578951351
1.57542,0,180,3.96351319899382
