"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67070968779353
1.57542,0,-170,2.74070523309076
1.57542,0,-160,10.4343539879434
1.57542,0,-150,23.7775365168456
1.57542,0,-140,13.1027428023333
1.57542,0,-130,10.9589185774565
1.57542,0,-120,9.89307947969728
1.57542,0,-110,9.0695158433718
1.57542,0,-100,8.30164296802443
1.57542,0,-90,7.49057589765971
1.57542,0,-80,6.5868494107177
1.57542,0,-70,5.60715199720421
1.57542,0,-60,4.60880101168238
1.57542,0,-50,3.67124739776072
1.57542,0,-40,2.91045519264237
1.57542,0,-30,2.47918268078941
1.57542,0,-20,2.43536768863632
1.57542,0,-10,2.60369043260881
1.57542,0,0,2.75123000336011
1.57542,0,10,2.77682710251602
1.57542,0,20,2.73682521907375
1.57542,0,30,2.80266197213904
1.57542,0,40,3.13533314427305
1.57542,0,50,3.74715756185318
1.57542,0,60,4.53964374190298
1.57542,0,70,5.41414433441101
1.57542,0,80,6.30839804914096
1.57542,0,90,7.1951520064806
1.57542,0,100,8.08766373215924
1.57542,0,110,9.04365543920285
1.57542,0,120,10.1613127220899
1.57542,0,130,11.7133478680012
1.57542,0,140,15.1389822539022
1.57542,0,150,34.0793455899414
1.57542,0,160,7.85890218062321
1.57542,0,170,2.74414790441292
1.57542,0,180,2.67070968779353
