"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24670630354596
1.57542,0,-170,3.42218857493368
1.57542,0,-160,9.26390529343817
1.57542,0,-150,31.7188034631575
1.57542,0,-140,14.0253501398449
1.57542,0,-130,11.0090209486959
1.57542,0,-120,9.46689136251831
1.57542,0,-110,8.34762001408537
1.57542,0,-100,7.40185362239885
1.57542,0,-90,6.51750300964758
1.57542,0,-80,5.64815971209998
1.57542,0,-70,4.81419983104128
1.57542,0,-60,4.08400676655133
1.57542,0,-50,3.56265843266926
1.57542,0,-40,3.36648360335253
1.57542,0,-30,3.52220023131087
1.57542,0,-20,3.89233764743585
1.57542,0,-10,4.26643543782498
1.57542,0,0,4.48171200035793
1.57542,0,10,4.47626127447827
1.57542,0,20,4.29756259572457
1.57542,0,30,4.07617900554854
1.57542,0,40,3.96454189412075
1.57542,0,50,4.0614365838525
1.57542,0,60,4.3780161741451
1.57542,0,70,4.87172303906805
1.57542,0,80,5.49314289308876
1.57542,0,90,6.20838745223556
1.57542,0,100,7.01232387190099
1.57542,0,110,7.93420775397701
1.57542,0,120,9.03971049282221
1.57542,0,130,10.5529942808631
1.57542,0,140,13.6258004146801
1.57542,0,150,34.9301714112926
1.57542,0,160,8.82093646059992
1.57542,0,170,3.73119619922999
1.57542,0,180,4.24670630354596
