"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10764204382727
1.57542,0,-170,2.3827076606886
1.57542,0,-160,7.82210111616502
1.57542,0,-150,37.976356650658
1.57542,0,-140,15.1433789145358
1.57542,0,-130,11.2868271060545
1.57542,0,-120,9.33829627164494
1.57542,0,-110,7.97228223206908
1.57542,0,-100,6.89000472500076
1.57542,0,-90,5.94602641082131
1.57542,0,-80,5.05017174714951
1.57542,0,-70,4.18835914445051
1.57542,0,-60,3.42236347953737
1.57542,0,-50,2.88842127668621
1.57542,0,-40,2.7547331582659
1.57542,0,-30,3.0335092770139
1.57542,0,-20,3.50896602168576
1.57542,0,-10,3.93425267255834
1.57542,0,0,4.15025238366867
1.57542,0,10,4.10249166850339
1.57542,0,20,3.83843477370696
1.57542,0,30,3.49182754380421
1.57542,0,40,3.2469268784768
1.57542,0,50,3.26596388125181
1.57542,0,60,3.59629007986833
1.57542,0,70,4.16855696250783
1.57542,0,80,4.88586235748364
1.57542,0,90,5.68284262613272
1.57542,0,100,6.54376229565598
1.57542,0,110,7.5038243835653
1.57542,0,120,8.6483250785455
1.57542,0,130,10.2357449815322
1.57542,0,140,13.5317050467915
1.57542,0,150,65.4111883247953
1.57542,0,160,7.28418971318491
1.57542,0,170,2.85343112726282
1.57542,0,180,4.10764204382728
