"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89301727903409
1.57542,0,-170,2.16412726223307
1.57542,0,-160,7.19770479095486
1.57542,0,-150,35.8537803727302
1.57542,0,-140,14.4455113175866
1.57542,0,-130,10.7961420262401
1.57542,0,-120,9.08043777209924
1.57542,0,-110,7.89340483545896
1.57542,0,-100,6.91569591468958
1.57542,0,-90,6.01284032342527
1.57542,0,-80,5.12400275873119
1.57542,0,-70,4.26055298916049
1.57542,0,-60,3.49500017901185
1.57542,0,-50,2.96081617207233
1.57542,0,-40,2.81928994253622
1.57542,0,-30,3.08965263136221
1.57542,0,-20,3.56882483158966
1.57542,0,-10,4.00841575123997
1.57542,0,0,4.2394104418483
1.57542,0,10,4.2003277092542
1.57542,0,20,3.94115816941734
1.57542,0,30,3.60791153599533
1.57542,0,40,3.39683514671519
1.57542,0,50,3.46294085137011
1.57542,0,60,3.82925663603562
1.57542,0,70,4.41482658345579
1.57542,0,80,5.13082497827324
1.57542,0,90,5.92739020554099
1.57542,0,100,6.80399646976985
1.57542,0,110,7.80870586110586
1.57542,0,120,9.04561878723113
1.57542,0,130,10.8417061989658
1.57542,0,140,14.8294929304695
1.57542,0,150,28.270471965169
1.57542,0,160,6.9239727530128
1.57542,0,170,3.10956825121053
1.57542,0,180,3.89301727903408
