"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45802137085877
1.57542,0,-170,3.64519638517439
1.57542,0,-160,9.80846801598155
1.57542,0,-150,27.4713373406507
1.57542,0,-140,13.2468504551868
1.57542,0,-130,10.5035095382451
1.57542,0,-120,9.11847990160745
1.57542,0,-110,8.08902532289729
1.57542,0,-100,7.18448166328169
1.57542,0,-90,6.29986922851474
1.57542,0,-80,5.38373739028057
1.57542,0,-70,4.45016866053133
1.57542,0,-60,3.56794997352407
1.57542,0,-50,2.86459827781918
1.57542,0,-40,2.53327026718565
1.57542,0,-30,2.67505001057591
1.57542,0,-20,3.09858820788754
1.57542,0,-10,3.51356148537323
1.57542,0,0,3.73189067574243
1.57542,0,10,3.69403316744203
1.57542,0,20,3.4616230402277
1.57542,0,30,3.20093522097258
1.57542,0,40,3.12490874427376
1.57542,0,50,3.36097957325364
1.57542,0,60,3.86782430944379
1.57542,0,70,4.53067262363781
1.57542,0,80,5.26524204997174
1.57542,0,90,6.03945697094354
1.57542,0,100,6.87292475026226
1.57542,0,110,7.8327269044255
1.57542,0,120,9.03180447924791
1.57542,0,130,10.7673017900751
1.57542,0,140,14.433444250833
1.57542,0,150,38.4708757670686
1.57542,0,160,8.32635918506326
1.57542,0,170,4.19172982638267
1.57542,0,180,4.45802137085878
