"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91719924116164
1.57542,0,-170,2.34887521912996
1.57542,0,-160,7.54502600451638
1.57542,0,-150,37.8388901808453
1.57542,0,-140,14.6183938469428
1.57542,0,-130,11.0952093918378
1.57542,0,-120,9.46605044700115
1.57542,0,-110,8.34961388404925
1.57542,0,-100,7.43346354203331
1.57542,0,-90,6.57779527824456
1.57542,0,-80,5.70912195793746
1.57542,0,-70,4.82163057320552
1.57542,0,-60,3.96090837907542
1.57542,0,-50,3.2213833258057
1.57542,0,-40,2.75957838527821
1.57542,0,-30,2.71264568252697
1.57542,0,-20,2.99571081871984
1.57542,0,-10,3.35081037165515
1.57542,0,0,3.57027877768711
1.57542,0,10,3.57366249126738
1.57542,0,20,3.40569810849834
1.57542,0,30,3.21591076653727
1.57542,0,40,3.19986490801985
1.57542,0,50,3.47922302275419
1.57542,0,60,4.02745467377947
1.57542,0,70,4.74371654803061
1.57542,0,80,5.54076449257074
1.57542,0,90,6.37214351632557
1.57542,0,100,7.24460355059394
1.57542,0,110,8.22621744936532
1.57542,0,120,9.45356446004465
1.57542,0,130,11.3075045187063
1.57542,0,140,15.6791521829425
1.57542,0,150,24.2812836852128
1.57542,0,160,6.69872718908506
1.57542,0,170,3.4470837109435
1.57542,0,180,3.91719924116165
