"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0740105996997
1.57542,0,-170,1.76638825324461
1.57542,0,-160,8.11985949449477
1.57542,0,-150,47.4021187578845
1.57542,0,-140,14.1483435386342
1.57542,0,-130,10.8569433555161
1.57542,0,-120,9.25308181354089
1.57542,0,-110,8.10773872094979
1.57542,0,-100,7.15855919342427
1.57542,0,-90,6.29329167124542
1.57542,0,-80,5.45307376847285
1.57542,0,-70,4.64156614818622
1.57542,0,-60,3.91564427758377
1.57542,0,-50,3.37965670112112
1.57542,0,-40,3.16527374153937
1.57542,0,-30,3.31910540190152
1.57542,0,-20,3.70217654614875
1.57542,0,-10,4.08846109747924
1.57542,0,0,4.30127366409249
1.57542,0,10,4.26758671802094
1.57542,0,20,4.02880351749772
1.57542,0,30,3.72715329683969
1.57542,0,40,3.55979135796663
1.57542,0,50,3.68252108813087
1.57542,0,60,4.11581298348979
1.57542,0,70,4.77503674434073
1.57542,0,80,5.56707279605739
1.57542,0,90,6.4368931953233
1.57542,0,100,7.37860224083438
1.57542,0,110,8.43661363364246
1.57542,0,120,9.71634825848195
1.57542,0,130,11.5577331717737
1.57542,0,140,15.6910525807749
1.57542,0,150,26.7741203787162
1.57542,0,160,7.24243748862547
1.57542,0,170,2.96698478622725
1.57542,0,180,3.0740105996997
