"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47163857019206
1.57542,0,-170,1.77322994721928
1.57542,0,-160,8.23069352151677
1.57542,0,-150,44.1290234067971
1.57542,0,-140,14.4990062382985
1.57542,0,-130,11.1287544365859
1.57542,0,-120,9.40690368526411
1.57542,0,-110,8.14627399310497
1.57542,0,-100,7.08019456913106
1.57542,0,-90,6.09367745186065
1.57542,0,-80,5.13224442737595
1.57542,0,-70,4.20560254374796
1.57542,0,-60,3.37866684484549
1.57542,0,-50,2.7767258593439
1.57542,0,-40,2.57031903127781
1.57542,0,-30,2.80127305015558
1.57542,0,-20,3.26328656071347
1.57542,0,-10,3.69724258438761
1.57542,0,0,3.93299555800648
1.57542,0,10,3.91048390834009
1.57542,0,20,3.67791120156474
1.57542,0,30,3.37504495346235
1.57542,0,40,3.18891448691494
1.57542,0,50,3.26598858089508
1.57542,0,60,3.6272322585578
1.57542,0,70,4.19754382977702
1.57542,0,80,4.89592429509644
1.57542,0,90,5.67746279016507
1.57542,0,100,6.54281124346827
1.57542,0,110,7.5366873264279
1.57542,0,120,8.74923948621572
1.57542,0,130,10.4618744799598
1.57542,0,140,14.096620242741
1.57542,0,150,34.8421298996249
1.57542,0,160,7.12464339766426
1.57542,0,170,2.65218407233041
1.57542,0,180,3.47163857019206
