"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03322453707086
1.57542,0,-170,3.37064533547232
1.57542,0,-160,9.46488346890079
1.57542,0,-150,30.2384885005646
1.57542,0,-140,14.6617569766939
1.57542,0,-130,12.0473499470906
1.57542,0,-120,10.6715570755263
1.57542,0,-110,9.57693291815063
1.57542,0,-100,8.56602936680487
1.57542,0,-90,7.55817598121756
1.57542,0,-80,6.52217963482942
1.57542,0,-70,5.47856862695268
1.57542,0,-60,4.48193557005023
1.57542,0,-50,3.61388864724226
1.57542,0,-40,2.99386644927327
1.57542,0,-30,2.74196250504912
1.57542,0,-20,2.83200397318527
1.57542,0,-10,3.05764705743395
1.57542,0,0,3.21469680820845
1.57542,0,10,3.21721641292447
1.57542,0,20,3.11143528788372
1.57542,0,30,3.04959882795851
1.57542,0,40,3.20463449030439
1.57542,0,50,3.64163934331998
1.57542,0,60,4.29757267959176
1.57542,0,70,5.07558964863066
1.57542,0,80,5.90234870317036
1.57542,0,90,6.73678885114553
1.57542,0,100,7.57884986369615
1.57542,0,110,8.47822565426396
1.57542,0,120,9.53360452036592
1.57542,0,130,11.0074421181988
1.57542,0,140,14.1649095649989
1.57542,0,150,50.2146881912323
1.57542,0,160,8.43471536014863
1.57542,0,170,3.62694682256503
1.57542,0,180,4.03322453707086
