"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65088528790776
1.57542,0,-170,2.854284348777
1.57542,0,-160,9.6432393017069
1.57542,0,-150,29.0999131334396
1.57542,0,-140,13.9381922301242
1.57542,0,-130,11.1660590353683
1.57542,0,-120,9.76552747768848
1.57542,0,-110,8.75005916544675
1.57542,0,-100,7.8862310685311
1.57542,0,-90,7.04748367102737
1.57542,0,-80,6.16038745669333
1.57542,0,-70,5.22043953054079
1.57542,0,-60,4.27161138188733
1.57542,0,-50,3.39546187606954
1.57542,0,-40,2.72986929461301
1.57542,0,-30,2.44468717824993
1.57542,0,-20,2.54891775686798
1.57542,0,-10,2.80773771318286
1.57542,0,0,2.9877709006792
1.57542,0,10,2.9986940892365
1.57542,0,20,2.89416385600968
1.57542,0,30,2.84081870319
1.57542,0,40,3.0270461693339
1.57542,0,50,3.51797953085282
1.57542,0,60,4.23968306839466
1.57542,0,70,5.09014260581979
1.57542,0,80,5.99710261257058
1.57542,0,90,6.92307288175541
1.57542,0,100,7.87142125623917
1.57542,0,110,8.8906616844402
1.57542,0,120,10.0731565850373
1.57542,0,130,11.6905716995814
1.57542,0,140,15.1300626523401
1.57542,0,150,38.7460583193466
1.57542,0,160,8.61289114577507
1.57542,0,170,3.86917108713235
1.57542,0,180,3.65088528790777
