"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97503739022026
1.57542,0,-170,2.95990790251025
1.57542,0,-160,9.64602449594326
1.57542,0,-150,34.2427934491697
1.57542,0,-140,14.7844870512983
1.57542,0,-130,11.7905103495212
1.57542,0,-120,10.3030329132804
1.57542,0,-110,9.22491946210802
1.57542,0,-100,8.29769178395329
1.57542,0,-90,7.39031218255944
1.57542,0,-80,6.43426374639638
1.57542,0,-70,5.43801683630717
1.57542,0,-60,4.46366547998984
1.57542,0,-50,3.60930050682694
1.57542,0,-40,3.01295048674507
1.57542,0,-30,2.80025404466156
1.57542,0,-20,2.92433562107753
1.57542,0,-10,3.16089526700186
1.57542,0,0,3.30816894877957
1.57542,0,10,3.29243174372581
1.57542,0,20,3.17619613904631
1.57542,0,30,3.12680826674192
1.57542,0,40,3.31519595175556
1.57542,0,50,3.78138614179233
1.57542,0,60,4.44084733803278
1.57542,0,70,5.19580855733138
1.57542,0,80,5.98626845959602
1.57542,0,90,6.78536823948078
1.57542,0,100,7.59356273192307
1.57542,0,110,8.4412557218754
1.57542,0,120,9.39480541014503
1.57542,0,130,10.6638157581807
1.57542,0,140,13.3057728807365
1.57542,0,150,29.2942667292442
1.57542,0,160,9.1847415375603
1.57542,0,170,2.98884335209837
1.57542,0,180,2.97503739022025
