"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61788160206564
1.57542,0,-170,2.92680573506496
1.57542,0,-160,7.27279730564101
1.57542,0,-150,31.2164219574243
1.57542,0,-140,15.1234793890902
1.57542,0,-130,11.1642599630399
1.57542,0,-120,9.30481971462646
1.57542,0,-110,8.03864743023009
1.57542,0,-100,7.0245951016554
1.57542,0,-90,6.10936310061976
1.57542,0,-80,5.21186677507463
1.57542,0,-70,4.32924685027849
1.57542,0,-60,3.52584645339881
1.57542,0,-50,2.93148904712156
1.57542,0,-40,2.71928836033163
1.57542,0,-30,2.93550731050776
1.57542,0,-20,3.38123178621794
1.57542,0,-10,3.79675630043045
1.57542,0,0,4.00778640881961
1.57542,0,10,3.95093668911648
1.57542,0,20,3.67265639087826
1.57542,0,30,3.31493156223978
1.57542,0,40,3.07661007381403
1.57542,0,50,3.12456390183645
1.57542,0,60,3.48644046978094
1.57542,0,70,4.07068104518614
1.57542,0,80,4.77366208414408
1.57542,0,90,5.5307041334796
1.57542,0,100,6.32996523937798
1.57542,0,110,7.22109813376968
1.57542,0,120,8.32207397515982
1.57542,0,130,9.95299575058703
1.57542,0,140,13.552231006884
1.57542,0,150,36.8381548922771
1.57542,0,160,7.34742469978021
1.57542,0,170,3.76942655524023
1.57542,0,180,4.61788160206564
