"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65483414755107
1.57542,0,-170,3.42882496609256
1.57542,0,-160,7.05241017190915
1.57542,0,-150,29.9613625083924
1.57542,0,-140,15.2137401186579
1.57542,0,-130,10.9723958737145
1.57542,0,-120,8.88886881457882
1.57542,0,-110,7.45416483940672
1.57542,0,-100,6.34857032241672
1.57542,0,-90,5.43902288024978
1.57542,0,-80,4.64895688857745
1.57542,0,-70,3.9749705442365
1.57542,0,-60,3.49203295295106
1.57542,0,-50,3.32370392622394
1.57542,0,-40,3.53884714838009
1.57542,0,-30,4.04628476670811
1.57542,0,-20,4.64682548868809
1.57542,0,-10,5.1410544063856
1.57542,0,0,5.38718165691056
1.57542,0,10,5.33313051768242
1.57542,0,20,5.02871282794841
1.57542,0,30,4.60665704448094
1.57542,0,40,4.23672317704354
1.57542,0,50,4.06654602714136
1.57542,0,60,4.16803855671947
1.57542,0,70,4.52766916274177
1.57542,0,80,5.09246273555942
1.57542,0,90,5.82489086227476
1.57542,0,100,6.73681122365948
1.57542,0,110,7.90276366376329
1.57542,0,120,9.48852118118224
1.57542,0,130,12.0086872838149
1.57542,0,140,18.2493503962109
1.57542,0,150,18.6456909021413
1.57542,0,160,5.81652301260342
1.57542,0,170,4.57259264305173
1.57542,0,180,5.65483414755107
