"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36262436257371
1.57542,0,-170,2.54502951623621
1.57542,0,-160,8.58785351926263
1.57542,0,-150,31.6833893196098
1.57542,0,-140,13.0695097389314
1.57542,0,-130,9.72647403105799
1.57542,0,-120,7.96092991308064
1.57542,0,-110,6.69710638814761
1.57542,0,-100,5.68427573503462
1.57542,0,-90,4.80611727325804
1.57542,0,-80,3.99988466968463
1.57542,0,-70,3.27994042893887
1.57542,0,-60,2.74623488644497
1.57542,0,-50,2.5642593494569
1.57542,0,-40,2.82331834848978
1.57542,0,-30,3.39022639521783
1.57542,0,-20,4.03167420201841
1.57542,0,-10,4.54647825612717
1.57542,0,0,4.79801215373004
1.57542,0,10,4.73245597960706
1.57542,0,20,4.38980573501308
1.57542,0,30,3.8938327937813
1.57542,0,40,3.42429621842838
1.57542,0,50,3.17193054841619
1.57542,0,60,3.25537660242855
1.57542,0,70,3.65321817681355
1.57542,0,80,4.26377394062889
1.57542,0,90,5.00656199022065
1.57542,0,100,5.86550887734483
1.57542,0,110,6.89537469692808
1.57542,0,120,8.23143235697642
1.57542,0,130,10.2550667814582
1.57542,0,140,14.6942851954557
1.57542,0,150,26.7304898735548
1.57542,0,160,6.91543976788761
1.57542,0,170,3.54663083646302
1.57542,0,180,4.36262436257372
