"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88511634470284
1.57542,0,-170,2.04802980624766
1.57542,0,-160,7.2360071019193
1.57542,0,-150,31.0412149687162
1.57542,0,-140,15.2059066528013
1.57542,0,-130,11.1119699001903
1.57542,0,-120,9.12522449800272
1.57542,0,-110,7.74273059296514
1.57542,0,-100,6.64163127674071
1.57542,0,-90,5.700646711959
1.57542,0,-80,4.86250845858715
1.57542,0,-70,4.12838493810554
1.57542,0,-60,3.55373730790044
1.57542,0,-50,3.24064300213554
1.57542,0,-40,3.28386808310994
1.57542,0,-30,3.65185600056112
1.57542,0,-20,4.16821187805315
1.57542,0,-10,4.62225428290643
1.57542,0,0,4.85552730652482
1.57542,0,10,4.80122244117424
1.57542,0,20,4.49567775016558
1.57542,0,30,4.06209857029422
1.57542,0,40,3.67337416709101
1.57542,0,50,3.50045317238698
1.57542,0,60,3.64368971491475
1.57542,0,70,4.09178108512443
1.57542,0,80,4.76668590020106
1.57542,0,90,5.5961329876515
1.57542,0,100,6.55407753695495
1.57542,0,110,7.67380057376803
1.57542,0,120,9.06245111077657
1.57542,0,130,11.0662185696751
1.57542,0,140,15.3308867765999
1.57542,0,150,28.7966816883396
1.57542,0,160,7.62042985748998
1.57542,0,170,3.30131826506681
1.57542,0,180,3.88511634470284
