"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16395713134859
1.57542,0,-170,3.27779767984453
1.57542,0,-160,7.35452675561965
1.57542,0,-150,32.4212372823117
1.57542,0,-140,15.4514408451695
1.57542,0,-130,11.5297557681586
1.57542,0,-120,9.60817480091929
1.57542,0,-110,8.25275469649551
1.57542,0,-100,7.14940653520436
1.57542,0,-90,6.17199524635348
1.57542,0,-80,5.26735931773651
1.57542,0,-70,4.44981041415012
1.57542,0,-60,3.78382427912667
1.57542,0,-50,3.36871826573679
1.57542,0,-40,3.299483611953
1.57542,0,-30,3.5663343981231
1.57542,0,-20,4.01475476083601
1.57542,0,-10,4.43885976943145
1.57542,0,0,4.67649627782763
1.57542,0,10,4.65741829140074
1.57542,0,20,4.41932924903101
1.57542,0,30,4.09110963184726
1.57542,0,40,3.844358973117
1.57542,0,50,3.82127081365483
1.57542,0,60,4.07101095512638
1.57542,0,70,4.55362341113994
1.57542,0,80,5.19840649563083
1.57542,0,90,5.94921704512488
1.57542,0,100,6.78897639779733
1.57542,0,110,7.75552344670923
1.57542,0,120,8.9588564546411
1.57542,0,130,10.7356677079063
1.57542,0,140,14.6847089637355
1.57542,0,150,29.2422173870767
1.57542,0,160,7.27328485397263
1.57542,0,170,4.31421935211985
1.57542,0,180,5.16395713134859
