"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79441578089953
1.57542,0,-170,2.85476273395214
1.57542,0,-160,8.90661328805563
1.57542,0,-150,52.3466127151761
1.57542,0,-140,14.8820483115408
1.57542,0,-130,11.317498144264
1.57542,0,-120,9.51820813970743
1.57542,0,-110,8.23297422952035
1.57542,0,-100,7.16973317444605
1.57542,0,-90,6.20086401077276
1.57542,0,-80,5.2605223034925
1.57542,0,-70,4.35201746853116
1.57542,0,-60,3.54392827037255
1.57542,0,-50,2.97180010246725
1.57542,0,-40,2.80433833733793
1.57542,0,-30,3.06194481755043
1.57542,0,-20,3.53041966334462
1.57542,0,-10,3.95562227713595
1.57542,0,0,4.17301578594527
1.57542,0,10,4.12819628477674
1.57542,0,20,3.87385121550539
1.57542,0,30,3.55177157431989
1.57542,0,40,3.34925432835586
1.57542,0,50,3.41390186896652
1.57542,0,60,3.76813275494513
1.57542,0,70,4.33357558667023
1.57542,0,80,5.02225963158803
1.57542,0,90,5.7832724770619
1.57542,0,100,6.61227320792868
1.57542,0,110,7.54644900632182
1.57542,0,120,8.65768039992824
1.57542,0,130,10.1571038489026
1.57542,0,140,13.0884866529327
1.57542,0,150,29.9357004408227
1.57542,0,160,8.76816973408101
1.57542,0,170,3.16564610519469
1.57542,0,180,3.79441578089953
