"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76729904208676
1.57542,0,-170,2.9283051045262
1.57542,0,-160,6.90152493752313
1.57542,0,-150,34.7542176278551
1.57542,0,-140,13.9035249730659
1.57542,0,-130,10.1829363715443
1.57542,0,-120,8.43843165354046
1.57542,0,-110,7.26321511560409
1.57542,0,-100,6.34596698889473
1.57542,0,-90,5.54429376210652
1.57542,0,-80,4.7730893719581
1.57542,0,-70,4.01806308401451
1.57542,0,-60,3.33707919668856
1.57542,0,-50,2.86464415449094
1.57542,0,-40,2.77192441611535
1.57542,0,-30,3.07877006504604
1.57542,0,-20,3.57669080957201
1.57542,0,-10,4.0176193427762
1.57542,0,0,4.23579099428859
1.57542,0,10,4.17165361902178
1.57542,0,20,3.87412771503787
1.57542,0,30,3.48889917746719
1.57542,0,40,3.22459829082689
1.57542,0,50,3.26715528113258
1.57542,0,60,3.65904446054516
1.57542,0,70,4.30628366735999
1.57542,0,80,5.09776519241098
1.57542,0,90,5.96832060250567
1.57542,0,100,6.91032564618792
1.57542,0,110,7.97191668606124
1.57542,0,120,9.26656477494782
1.57542,0,130,11.1576240706556
1.57542,0,140,15.5084292760543
1.57542,0,150,24.1807728870854
1.57542,0,160,6.442153992276
1.57542,0,170,3.94121248864894
1.57542,0,180,4.76729904208676
