"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94779922848676
1.57542,0,-170,3.18598699619319
1.57542,0,-160,7.08599439060402
1.57542,0,-150,34.8597426195782
1.57542,0,-140,14.7129247200233
1.57542,0,-130,11.0550734130222
1.57542,0,-120,9.29881486080846
1.57542,0,-110,8.06068429592908
1.57542,0,-100,7.03974224459794
1.57542,0,-90,6.11728112052085
1.57542,0,-80,5.24364376323266
1.57542,0,-70,4.43442040978411
1.57542,0,-60,3.75740302506033
1.57542,0,-50,3.3232949190084
1.57542,0,-40,3.24554369605716
1.57542,0,-30,3.51937993778524
1.57542,0,-20,3.97410049735889
1.57542,0,-10,4.38939876798862
1.57542,0,0,4.60200391751658
1.57542,0,10,4.550208799344
1.57542,0,20,4.28503633405446
1.57542,0,30,3.9522072097029
1.57542,0,40,3.74121765839835
1.57542,0,50,3.79802568177885
1.57542,0,60,4.1485987058801
1.57542,0,70,4.72442868610764
1.57542,0,80,5.44583573343852
1.57542,0,90,6.26624174275597
1.57542,0,100,7.18370265087266
1.57542,0,110,8.24243228315702
1.57542,0,120,9.54366414420549
1.57542,0,130,11.4093625856968
1.57542,0,140,15.4695945434033
1.57542,0,150,27.7119284105699
1.57542,0,160,6.97193877276188
1.57542,0,170,3.82015691735636
1.57542,0,180,4.94779922848676
