"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88855308120425
1.57542,0,-170,4.0630893448144
1.57542,0,-160,10.1474424604484
1.57542,0,-150,29.8480528132002
1.57542,0,-140,14.1479419882569
1.57542,0,-130,11.0507683412629
1.57542,0,-120,9.36394821931869
1.57542,0,-110,8.10623384225483
1.57542,0,-100,7.06308188794719
1.57542,0,-90,6.14037033144813
1.57542,0,-80,5.28563493021862
1.57542,0,-70,4.50271728363754
1.57542,0,-60,3.85115817692673
1.57542,0,-50,3.43901016854426
1.57542,0,-40,3.37851261314968
1.57542,0,-30,3.66624174735229
1.57542,0,-20,4.13809312070406
1.57542,0,-10,4.57947453655463
1.57542,0,0,4.82737334960362
1.57542,0,10,4.81388079271421
1.57542,0,20,4.57724254398894
1.57542,0,30,4.24405631289679
1.57542,0,40,3.98356823288171
1.57542,0,50,3.94060447040654
1.57542,0,60,4.17395652659577
1.57542,0,70,4.65424085654939
1.57542,0,80,5.31745060434244
1.57542,0,90,6.11120868344282
1.57542,0,100,7.01627101092154
1.57542,0,110,8.05176383935463
1.57542,0,120,9.28371117104541
1.57542,0,130,10.9598793143528
1.57542,0,140,14.3249369073885
1.57542,0,150,45.8841653510216
1.57542,0,160,9.05660294366089
1.57542,0,170,4.59734624697712
1.57542,0,180,4.88855308120425
