"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78699740430532
1.57542,0,-170,2.28757731360431
1.57542,0,-160,9.41910808382315
1.57542,0,-150,33.9438220478332
1.57542,0,-140,14.8448130527722
1.57542,0,-130,11.7935740802622
1.57542,0,-120,10.1994578894771
1.57542,0,-110,9.0228622097477
1.57542,0,-100,8.02815518854203
1.57542,0,-90,7.09057645620573
1.57542,0,-80,6.1389814028736
1.57542,0,-70,5.1697388585166
1.57542,0,-60,4.22438253842151
1.57542,0,-50,3.37755627618412
1.57542,0,-40,2.75390529921997
1.57542,0,-30,2.50074645861858
1.57542,0,-20,2.61253920572878
1.57542,0,-10,2.86676821674242
1.57542,0,0,3.04132352034961
1.57542,0,10,3.04496546495881
1.57542,0,20,2.92426540017813
1.57542,0,30,2.83559868943231
1.57542,0,40,2.96183135523228
1.57542,0,50,3.37766245150944
1.57542,0,60,4.02314481870478
1.57542,0,70,4.80268835320432
1.57542,0,80,5.64235021104865
1.57542,0,90,6.4950451149783
1.57542,0,100,7.34845268204506
1.57542,0,110,8.23461727828843
1.57542,0,120,9.22994825371724
1.57542,0,130,10.5711991214087
1.57542,0,140,13.4710089331641
1.57542,0,150,37.1958302469799
1.57542,0,160,8.29631609456559
1.57542,0,170,2.76376990080157
1.57542,0,180,2.78699740430532
