"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71556856841551
1.57542,0,-170,3.06862404543063
1.57542,0,-160,6.3427852896936
1.57542,0,-150,35.8774431388132
1.57542,0,-140,13.2709910998311
1.57542,0,-130,9.50441809393773
1.57542,0,-120,7.72014478521979
1.57542,0,-110,6.50573779354887
1.57542,0,-100,5.54217123045036
1.57542,0,-90,4.70794633523117
1.57542,0,-80,3.9543520293427
1.57542,0,-70,3.31451933234903
1.57542,0,-60,2.90829558360401
1.57542,0,-50,2.89252847352762
1.57542,0,-40,3.29897504015897
1.57542,0,-30,3.96571042150693
1.57542,0,-20,4.66901975318879
1.57542,0,-10,5.21294345465716
1.57542,0,0,5.46106382441044
1.57542,0,10,5.36550186104477
1.57542,0,20,4.98017113395711
1.57542,0,30,4.44135793871335
1.57542,0,40,3.92467759931477
1.57542,0,50,3.59503881629465
1.57542,0,60,3.55318356775253
1.57542,0,70,3.80191116102446
1.57542,0,80,4.27813021011467
1.57542,0,90,4.92122365518629
1.57542,0,100,5.71740260450083
1.57542,0,110,6.71235761922149
1.57542,0,120,8.02623959713988
1.57542,0,130,10.0348541962164
1.57542,0,140,14.5934557956492
1.57542,0,150,23.2415731807841
1.57542,0,160,5.52679867381072
1.57542,0,170,4.42537111963714
1.57542,0,180,5.71556856841551
