"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75460569669285
1.57542,0,-170,1.83791109150564
1.57542,0,-160,7.54437446507741
1.57542,0,-150,34.448149868302
1.57542,0,-140,14.8990474052789
1.57542,0,-130,10.9495223881976
1.57542,0,-120,9.01694745927868
1.57542,0,-110,7.68291976792486
1.57542,0,-100,6.63133163370744
1.57542,0,-90,5.72164116791831
1.57542,0,-80,4.87548346855961
1.57542,0,-70,4.08856797869884
1.57542,0,-60,3.42529205209887
1.57542,0,-50,3.00892124746553
1.57542,0,-40,2.96836122789658
1.57542,0,-30,3.28941832320084
1.57542,0,-20,3.78090751025561
1.57542,0,-10,4.22010854356781
1.57542,0,0,4.45019502910771
1.57542,0,10,4.41068841892787
1.57542,0,20,4.14485912892092
1.57542,0,30,3.78596214410249
1.57542,0,40,3.51804830330429
1.57542,0,50,3.50218358634101
1.57542,0,60,3.79008039629477
1.57542,0,70,4.32243777482494
1.57542,0,80,5.01155545506612
1.57542,0,90,5.79939869571506
1.57542,0,100,6.67626857367426
1.57542,0,110,7.68451018469792
1.57542,0,120,8.93020710154823
1.57542,0,130,10.743552710151
1.57542,0,140,14.7127616765554
1.57542,0,150,29.1643182755334
1.57542,0,160,6.84621009890641
1.57542,0,170,2.89198525862612
1.57542,0,180,3.75460569669285
