"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28540221277756
1.57542,0,-170,3.74857148943562
1.57542,0,-160,8.02923346060558
1.57542,0,-150,33.3212473463834
1.57542,0,-140,15.195458253913
1.57542,0,-130,11.074344134424
1.57542,0,-120,9.06490513552506
1.57542,0,-110,7.69086903799117
1.57542,0,-100,6.6062527145651
1.57542,0,-90,5.66934706520786
1.57542,0,-80,4.81758061736038
1.57542,0,-70,4.06692184161175
1.57542,0,-60,3.50725141559348
1.57542,0,-50,3.27764572826239
1.57542,0,-40,3.46362784231731
1.57542,0,-30,3.97286889978029
1.57542,0,-20,4.58977472979306
1.57542,0,-10,5.10137674303785
1.57542,0,0,5.35950794984933
1.57542,0,10,5.31058480560967
1.57542,0,20,5.00490335014964
1.57542,0,30,4.57589239877188
1.57542,0,40,4.19429870943501
1.57542,0,50,4.00952120800324
1.57542,0,60,4.09367876901333
1.57542,0,70,4.42790252302938
1.57542,0,80,4.9489539075111
1.57542,0,90,5.60703778801936
1.57542,0,100,6.3973244152467
1.57542,0,110,7.36341992749847
1.57542,0,120,8.60305721568424
1.57542,0,130,10.4177619405469
1.57542,0,140,14.2035067528655
1.57542,0,150,39.4968469119554
1.57542,0,160,8.20358518801953
1.57542,0,170,4.35967813904918
1.57542,0,180,5.28540221277755
