"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78422996264384
1.57542,0,-170,2.87713065060539
1.57542,0,-160,9.12183695813678
1.57542,0,-150,32.5127774987729
1.57542,0,-140,13.6460122321807
1.57542,0,-130,10.5622356594835
1.57542,0,-120,9.04729552557147
1.57542,0,-110,7.97265287005034
1.57542,0,-100,7.06766777018563
1.57542,0,-90,6.21088676408381
1.57542,0,-80,5.34256447912533
1.57542,0,-70,4.46700204862498
1.57542,0,-60,3.64034159077687
1.57542,0,-50,2.97547355784813
1.57542,0,-40,2.65009071895086
1.57542,0,-30,2.77100831200866
1.57542,0,-20,3.17959087004158
1.57542,0,-10,3.59878430323584
1.57542,0,0,3.83365403184501
1.57542,0,10,3.8116932472018
1.57542,0,20,3.57686360350494
1.57542,0,30,3.27401457645167
1.57542,0,40,3.10992673508186
1.57542,0,50,3.25266540982769
1.57542,0,60,3.71562623884314
1.57542,0,70,4.39310442917607
1.57542,0,80,5.17478727480375
1.57542,0,90,5.9929388827854
1.57542,0,100,6.83186005026474
1.57542,0,110,7.72880143382604
1.57542,0,120,8.77324187540162
1.57542,0,130,10.2259391613997
1.57542,0,140,13.3023576478932
1.57542,0,150,35.4014903147406
1.57542,0,160,8.91450366229157
1.57542,0,170,3.91280708380176
1.57542,0,180,3.78422996264384
