"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90457694772764
1.57542,0,-170,2.23844330676953
1.57542,0,-160,6.25700568434869
1.57542,0,-150,30.9542988019292
1.57542,0,-140,14.9039125037998
1.57542,0,-130,11.0566397776354
1.57542,0,-120,9.24038709803197
1.57542,0,-110,7.99345414964598
1.57542,0,-100,6.9907642978071
1.57542,0,-90,6.09274618416966
1.57542,0,-80,5.23119375155152
1.57542,0,-70,4.40637261631114
1.57542,0,-60,3.67205099799195
1.57542,0,-50,3.13310364817037
1.57542,0,-40,2.93013949740152
1.57542,0,-30,3.11247726255062
1.57542,0,-20,3.52615214728651
1.57542,0,-10,3.93509866345723
1.57542,0,0,4.16421646292332
1.57542,0,10,4.14571351556662
1.57542,0,20,3.92363629260146
1.57542,0,30,3.63419495016044
1.57542,0,40,3.45694706803577
1.57542,0,50,3.5308079589525
1.57542,0,60,3.87985437287049
1.57542,0,70,4.43627192077266
1.57542,0,80,5.1179093538669
1.57542,0,90,5.87236974196277
1.57542,0,100,6.69673233865891
1.57542,0,110,7.64807754495953
1.57542,0,120,8.85264835894364
1.57542,0,130,10.6597012827506
1.57542,0,140,14.7189864009597
1.57542,0,150,27.1601579679914
1.57542,0,160,6.32231908763549
1.57542,0,170,3.60858984795459
1.57542,0,180,4.90457694772763
