"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95232818540282
1.57542,0,-170,2.20454464889925
1.57542,0,-160,9.12387817184427
1.57542,0,-150,29.5874781226727
1.57542,0,-140,13.6220813278502
1.57542,0,-130,10.8980915452152
1.57542,0,-120,9.55993355388296
1.57542,0,-110,8.57300898042766
1.57542,0,-100,7.70493359856113
1.57542,0,-90,6.85219232169929
1.57542,0,-80,5.96534685980774
1.57542,0,-70,5.05241149017668
1.57542,0,-60,4.16303652861612
1.57542,0,-50,3.38668264698458
1.57542,0,-40,2.8668595425899
1.57542,0,-30,2.73840969036944
1.57542,0,-20,2.94272139397582
1.57542,0,-10,3.23983977899053
1.57542,0,0,3.42403560221389
1.57542,0,10,3.41894604073313
1.57542,0,20,3.27905747644609
1.57542,0,30,3.16210450789203
1.57542,0,40,3.25192357897358
1.57542,0,50,3.63342233402495
1.57542,0,60,4.25611611889501
1.57542,0,70,5.02390569174721
1.57542,0,80,5.86053182138419
1.57542,0,90,6.71981736114481
1.57542,0,100,7.59245380010299
1.57542,0,110,8.51952299463578
1.57542,0,120,9.60690067894535
1.57542,0,130,11.1683882558427
1.57542,0,140,14.7228949590088
1.57542,0,150,32.2337432699517
1.57542,0,160,7.46848500963033
1.57542,0,170,2.77192717642816
1.57542,0,180,2.95232818540282
