"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67769488610651
1.57542,0,-170,2.72598834843398
1.57542,0,-160,9.3248014185987
1.57542,0,-150,32.2258932802202
1.57542,0,-140,14.3646687359168
1.57542,0,-130,11.4144500903438
1.57542,0,-120,9.89410461310323
1.57542,0,-110,8.75173837792965
1.57542,0,-100,7.75554911370983
1.57542,0,-90,6.79862482176079
1.57542,0,-80,5.8256117126759
1.57542,0,-70,4.84600969930191
1.57542,0,-60,3.92031416170234
1.57542,0,-50,3.15377347994171
1.57542,0,-40,2.70104384266638
1.57542,0,-30,2.67158893304106
1.57542,0,-20,2.94837729415222
1.57542,0,-10,3.27416668490453
1.57542,0,0,3.45728703123462
1.57542,0,10,3.43131695906663
1.57542,0,20,3.25266907839481
1.57542,0,30,3.08097881680299
1.57542,0,40,3.11318246062641
1.57542,0,50,3.45334496590819
1.57542,0,60,4.05421706288126
1.57542,0,70,4.81121060365722
1.57542,0,80,5.64490151114803
1.57542,0,90,6.51730298624343
1.57542,0,100,7.43258348055097
1.57542,0,110,8.43217944988662
1.57542,0,120,9.58983574643706
1.57542,0,130,11.1324402958296
1.57542,0,140,14.2564720202682
1.57542,0,150,43.617240447273
1.57542,0,160,8.45568321128539
1.57542,0,170,3.52901470852127
1.57542,0,180,3.67769488610652
