"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.69838060341146
1.57542,0,-170,4.18054852851573
1.57542,0,-160,6.35727121218076
1.57542,0,-150,29.6970879128435
1.57542,0,-140,14.7937033480938
1.57542,0,-130,10.8200663042351
1.57542,0,-120,8.94308489565715
1.57542,0,-110,7.65568395312519
1.57542,0,-100,6.63649057674352
1.57542,0,-90,5.7656687305621
1.57542,0,-80,4.98758248772409
1.57542,0,-70,4.30994878407959
1.57542,0,-60,3.80220728206187
1.57542,0,-50,3.57478126013592
1.57542,0,-40,3.70486824060082
1.57542,0,-30,4.13522896613299
1.57542,0,-20,4.68625401582036
1.57542,0,-10,5.15519716137829
1.57542,0,0,5.39029301800476
1.57542,0,10,5.33219672374645
1.57542,0,20,5.02880019382923
1.57542,0,30,4.61697769255763
1.57542,0,40,4.27543139205857
1.57542,0,50,4.15826606118068
1.57542,0,60,4.33147278141651
1.57542,0,70,4.76647278305951
1.57542,0,80,5.39860425797905
1.57542,0,90,6.18383175317258
1.57542,0,100,7.12488571424479
1.57542,0,110,8.27904250144155
1.57542,0,120,9.78643689858429
1.57542,0,130,12.1040786503926
1.57542,0,140,17.6588051158156
1.57542,0,150,19.9598294614393
1.57542,0,160,5.84137103321082
1.57542,0,170,5.2551206534171
1.57542,0,180,6.69838060341147
